AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.05684115820486297,0.2521345201525024,0.5196075602947784,-0.6591230506293536,2.2044502242929913,-0.8958588351077682,1.1494238402449921
0.3634452462375575,0.5630444517582522,0.5685997020691378,-0.6591230506293536,2.2044502242929913,-0.9385619745334208,0.6994574925499377
0.21014320222121022,0.40758948595537725,0.42162327674605965,-0.6591230506293536,1.648347585994269,-0.746397847117984,0.6994574925499377
0.05684115820486297,0.2521345201525024,0.12767042609990337,-0.1370566481463972,1.1478552115254188,-0.6182884288410261,0.24949114485488338
0.01851564720077616,0.20031619821821073,-0.11729028277189352,-0.1370566481463972,2.315670751952736,-1.1734292413745102,0.24949114485488338
-0.019809863803310655,0.14849787628391908,-0.26426670809497166,0.38500975433655926,1.2590757391851632,-0.8318041259692892,0.24949114485488338
-0.4797159958523524,-0.266048699190414,-0.6562038422898466,0.9070761568195157,0.7029731008864408,-0.7677494168308103,1.1494238402449921
-0.4797159958523524,-0.266048699190414,-0.6072117005154873,0.9070761568195157,0.1468704625877183,-0.5542337197025472,1.1494238402449921
-0.74799457288096,-0.5251403088618722,-0.8521724093872842,-0.1370566481463972,-0.6316732310304931,-0.16990546487167354,0.24949114485488338
-0.8629711058932206,-0.6287769527304555,-0.9011645511616435,-0.1370566481463972,-0.7428937586902377,-0.14855389515884723,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.8031802676129248,-0.1370566481463972,-0.5204527033707487,-0.2553117437229788,-0.20047520284017142
-0.36473946284009195,-0.16241205532183076,-0.6072117005154873,-0.1370566481463972,-0.4092321757110042,-0.3834211619999367,0.24949114485488338
-0.36473946284009195,-0.16241205532183076,-0.3622509916436904,0.38500975433655926,-0.019960328901898437,-0.5755852894153735,0.24949114485488338
-0.4030649738441788,-0.2142303772561224,-0.11729028277189352,0.38500975433655926,0.20248072641759055,-0.5969368591281998,0.6994574925499377
-0.32641395183600513,-0.11059373338753911,-0.11729028277189352,0.38500975433655926,0.09126019875784606,-0.27666331343580514,0.6994574925499377
-0.4797159958523524,-0.266048699190414,-0.06829814099753415,0.38500975433655926,0.03564993492797381,0.022258662543763262,1.1494238402449921
-0.09646088581148428,0.09667955434962744,0.2256547096486221,-0.1370566481463972,0.4805320455669518,0.08631337168224221,1.1494238402449921
0.24846871322529704,0.4594078078896689,0.470615418520419,1.429142559302472,0.8698038923760575,0.0649618019694159,3.8492219264153187
0.5933983122620784,0.8221360614297104,0.5196075602947784,0.9070761568195157,0.3693115179072073,0.4919931962259422,2.0493565356351007
0.05684115820486297,0.2521345201525024,-0.019305999223174764,-0.1370566481463972,-0.13118085656164294,0.9830792996209473,0.6994574925499377
-0.5946925288646129,-0.42150366499328895,-0.3622509916436904,-0.1370566481463972,-0.6872834948603654,0.5560479053644211,-0.20047520284017142
-0.6330180398686996,-0.836050240467622,-0.7541881258385654,-0.6591230506293536,-0.6872834948603654,0.5346963356515948,-0.20047520284017142
-0.74799457288096,-0.7324135965990388,-0.705195984064206,-0.6591230506293536,-0.5204527033707487,0.3211806385233316,0.24949114485488338
-0.7096690618768733,-0.7324135965990388,-0.8031802676129248,-0.1370566481463972,-0.4648424395408764,0.3638837779489843,0.24949114485488338
-0.8246455948891337,-0.7842319185333304,-0.7541881258385654,0.38500975433655926,-0.13118085656164294,0.19307122024637377,0.24949114485488338
-0.5946925288646129,-0.3696853430589973,-0.1662824245462529,0.9070761568195157,0.3693115179072073,-0.08449918602036831,0.6994574925499377
-0.5946925288646129,-0.3696853430589973,-0.1662824245462529,0.9070761568195157,0.42492178173707956,-0.16990546487167354,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.26426670809497166,-0.1370566481463972,0.2580909902474628,-0.14855389515884723,-0.20047520284017142
-0.7863200838850469,-0.5769586307961638,-0.4112431334180498,-0.1370566481463972,0.2580909902474628,-0.23396017401015248,-0.20047520284017142
-0.6330180398686996,-0.42150366499328895,-0.46023527519240914,-0.1370566481463972,0.20248072641759055,-0.27666331343580514,-0.20047520284017142
-0.74799457288096,-0.5251403088618722,-0.6562038422898466,-0.6591230506293536,-0.13118085656164294,-0.21260860429732617,-0.20047520284017142
-0.74799457288096,-0.5251403088618722,-0.5582195587411279,-0.1370566481463972,0.8141936285461853,-0.7250462774051577,0.24949114485488338
-0.5946925288646129,-0.3696853430589973,-0.313258849869331,-0.1370566481463972,0.5917525732266963,-0.746397847117984,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.313258849869331,-0.1370566481463972,0.42492178173707956,-0.7677494168308103,0.24949114485488338
-0.32641395183600513,-0.11059373338753911,-0.26426670809497166,-0.1370566481463972,0.5361423093968241,-0.7891009865436366,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.313258849869331,-0.1370566481463972,0.6473628370565685,-0.746397847117984,0.24949114485488338
-0.7096690618768733,-0.4733219869275806,-0.3622509916436904,-0.1370566481463972,0.5361423093968241,-0.5755852894153735,0.24949114485488338
-0.7096690618768733,-0.4733219869275806,-0.3622509916436904,-0.1370566481463972,0.42492178173707956,-0.3407180225742841,0.24949114485488338
-0.7863200838850469,-0.5769586307961638,-0.5092274169667685,-0.1370566481463972,-0.2980116480512597,0.17171965053354746,0.24949114485488338
-0.7096690618768733,-0.7324135965990388,-0.7541881258385654,-0.1370566481463972,-0.6872834948603654,0.4065869173746369,0.24949114485488338
-0.5946925288646129,-0.7842319185333304,-0.8031802676129248,-0.1370566481463972,-0.7428937586902377,0.5773994750772474,-0.20047520284017142
-0.556367017860526,-0.6287769527304555,-0.6562038422898466,0.38500975433655926,-0.4092321757110042,0.6414541842157263,0.6994574925499377
-0.24976292982783152,-0.058775411453247474,-0.06829814099753415,1.9512089617854285,-0.24240138422138743,0.9190245904824684,2.4993228833301555
-0.32641395183600513,-0.31786702112470566,-0.2152745663206123,0.9070761568195157,-0.24240138422138743,1.0471340087594263,1.5993901879400467
-0.4030649738441788,-0.5769586307961638,0.02968614255118461,0.9070761568195157,-0.24240138422138743,0.8976730207696421,1.1494238402449921
-0.4797159958523524,-0.836050240467622,-0.1662824245462529,0.38500975433655926,-0.13118085656164294,0.7695636024926842,0.6994574925499377
-0.5180415068564392,-0.7324135965990388,-0.26426670809497166,0.38500975433655926,0.03564993492797381,0.7482120327798579,0.6994574925499377
-0.32641395183600513,-0.31786702112470566,0.2256547096486221,-0.1370566481463972,0.3693115179072073,0.19307122024637377,0.24949114485488338
-0.4030649738441788,-0.5251403088618722,0.12767042609990337,-0.1370566481463972,0.2580909902474628,0.17171965053354746,0.24949114485488338
-0.24976292982783152,-0.058775411453247474,0.32363899319734085,-0.1370566481463972,0.42492178173707956,0.12901651110789483,0.6994574925499377
-0.24976292982783152,-0.058775411453247474,0.02968614255118461,-0.1370566481463972,0.09126019875784606,0.2571259293848527,0.24949114485488338
-0.7096690618768733,-0.4733219869275806,-0.46023527519240914,-0.1370566481463972,-0.24240138422138743,0.278477499097679,0.24949114485488338
-0.74799457288096,-0.5251403088618722,-0.9501566929360029,-0.1370566481463972,0.20248072641759055,0.17171965053354746,0.24949114485488338
-0.4797159958523524,-0.266048699190414,-0.9501566929360029,-0.1370566481463972,0.03564993492797381,0.08631337168224221,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-1.0481409764847216,-0.1370566481463972,-0.5760629672006209,0.0649618019694159,-0.20047520284017142
-0.7096690618768733,-0.4733219869275806,-1.0481409764847216,-0.1370566481463972,-0.13118085656164294,-0.23396017401015248,0.24949114485488338
-0.4797159958523524,-0.266048699190414,-0.9991488347103623,-0.1370566481463972,1.0922449476955465,-0.8318041259692892,-0.20047520284017142
-0.4030649738441788,-0.2142303772561224,-0.7541881258385654,-0.1370566481463972,1.8151783774838857,-1.2374839505129893,0.24949114485488338
-0.21143741882374473,-0.006957089518955835,-0.7541881258385654,-0.1370566481463972,1.7039578498241412,-1.3015386596514682,0.24949114485488338
-0.09646088581148428,0.09667955434962744,-0.9501566929360029,-0.1370566481463972,1.0366346838656744,-0.8531556956821156,0.24949114485488338
-0.5946925288646129,-0.3696853430589973,-1.2931016853565185,-0.1370566481463972,0.758583364716313,-0.46882744085124195,0.24949114485488338
-1.0162731499095679,-0.8878685624019137,-1.2931016853565185,-0.1370566481463972,0.3693115179072073,-0.14855389515884723,-0.20047520284017142
-0.8246455948891337,-1.0951418501390802,-1.1461252600334404,-0.1370566481463972,-0.2980116480512597,0.19307122024637377,-0.20047520284017142
-0.74799457288096,-1.3024151378762467,-1.1461252600334404,-0.1370566481463972,-0.5204527033707487,0.3211806385233316,-0.20047520284017142
-0.7096690618768733,-1.0433235282047886,-1.0481409764847216,-0.1370566481463972,-0.4648424395408764,0.4065869173746369,0.24949114485488338
-0.6330180398686996,-0.9396868843362053,-0.9501566929360029,-0.1370566481463972,-0.4648424395408764,0.5133447659387684,0.24949114485488338
-0.7096690618768733,-0.4733219869275806,-0.6072117005154873,-0.1370566481463972,0.03564993492797381,0.3852353476618106,0.6994574925499377
-0.74799457288096,-0.6287769527304555,-0.46023527519240914,-0.1370566481463972,-0.13118085656164294,0.278477499097679,-0.20047520284017142
-0.6713435508727865,-0.836050240467622,-0.313258849869331,-0.1370566481463972,1.5927373221643968,-0.5755852894153735,-0.20047520284017142
-0.7096690618768733,-0.6805952746647471,-0.5092274169667685,1.429142559302472,1.4815167945046523,-0.5542337197025472,0.24949114485488338
-0.74799457288096,-0.5251403088618722,-0.705195984064206,5.605673779166124,1.42590653067478,-0.3620695922871104,0.24949114485488338
-0.9012966168973073,-0.6805952746647471,-0.9011645511616435,-0.1370566481463972,0.5917525732266963,-0.14855389515884723,0.24949114485488338
-0.9012966168973073,-0.6805952746647471,-0.9991488347103623,-0.6591230506293536,0.758583364716313,-0.29801488314863145,0.24949114485488338
-0.6713435508727865,-0.5769586307961638,-0.9011645511616435,-0.6591230506293536,1.5927373221643968,-0.7891009865436366,0.24949114485488338
-0.36473946284009195,-0.3696853430589973,-0.7541881258385654,0.38500975433655926,2.538111807272225,-1.1307261019488577,0.24949114485488338
-0.32641395183600513,-0.11059373338753911,-0.5582195587411279,1.9512089617854285,2.3712810157826083,-1.216132380800163,0.6994574925499377
0.3634452462375575,0.5630444517582522,-0.26426670809497166,1.429142559302472,2.704942598761842,-1.4509996476412523,0.6994574925499377
0.24846871322529704,0.4594078078896689,-0.2152745663206123,1.9512089617854285,1.9820091689735024,-1.3015386596514682,0.6994574925499377
0.21014320222121022,0.40758948595537725,-0.8031802676129248,0.38500975433655926,1.0366346838656744,-0.8318041259692892,0.24949114485488338
-0.019809863803310655,0.14849787628391908,-0.9991488347103623,1.9512089617854285,1.2590757391851632,-0.9172104048205946,0.24949114485488338
-0.21143741882374473,-0.006957089518955835,-1.0481409764847216,1.9512089617854285,0.6473628370565685,-0.5969368591281998,0.24949114485488338
-0.6330180398686996,-0.42150366499328895,-1.1951174018078,0.38500975433655926,0.8698038923760575,-0.6609915682666787,-0.20047520284017142
-0.4797159958523524,-0.266048699190414,-0.9991488347103623,5.083607376683167,1.3702962668449077,-0.9385619745334208,0.24949114485488338
-0.32641395183600513,-0.11059373338753911,-0.9501566929360029,7.171872986614993,1.203465475355291,-0.9385619745334208,0.24949114485488338
-0.13478639681557109,0.0448612324153358,-0.9501566929360029,4.039474571717254,1.7039578498241412,-1.023968253384726,0.24949114485488338
-0.5180415068564392,-0.31786702112470566,-0.9501566929360029,0.38500975433655926,1.1478552115254188,-0.7250462774051577,0.24949114485488338
-0.6330180398686996,-0.42150366499328895,-1.0481409764847216,-0.1370566481463972,1.0922449476955465,-0.7891009865436366,0.6994574925499377
-0.7863200838850469,-0.5769586307961638,-1.2441095435821592,-0.1370566481463972,0.9254141562059298,-0.7036947076923313,0.6994574925499377
-0.7863200838850469,-0.7842319185333304,-1.1461252600334404,-0.1370566481463972,1.3146860030150356,-0.8318041259692892,1.1494238402449921
-0.977947638905481,-0.836050240467622,-1.1461252600334404,-0.6591230506293536,0.7029731008864408,-0.5542337197025472,0.6994574925499377
-0.977947638905481,-0.7324135965990388,-1.1951174018078,-0.6591230506293536,0.758583364716313,-0.5542337197025472,0.6994574925499377
-0.8629711058932206,-0.6805952746647471,-1.2441095435821592,-0.6591230506293536,1.0366346838656744,-0.5969368591281998,0.6994574925499377
-0.9396221279013942,-0.7324135965990388,-1.2441095435821592,-0.6591230506293536,0.8141936285461853,-0.44747587113841564,0.24949114485488338
-0.7096690618768733,-0.9396868843362053,-1.0481409764847216,-0.6591230506293536,1.3702962668449077,-0.7677494168308103,1.1494238402449921
-0.7096690618768733,-0.9396868843362053,-1.0481409764847216,-0.6591230506293536,0.758583364716313,-0.46882744085124195,0.24949114485488338
-0.74799457288096,-0.991505206270497,-1.2441095435821592,-0.6591230506293536,1.3702962668449077,-0.6609915682666787,0.6994574925499377
-0.7096690618768733,-0.836050240467622,-0.8521724093872842,-0.1370566481463972,1.5371270583345245,-0.7677494168308103,0.6994574925499377
-0.7096690618768733,-0.5769586307961638,-0.7541881258385654,-0.1370566481463972,1.4815167945046523,-0.8318041259692892,0.6994574925499377
-0.4030649738441788,-0.2142303772561224,-0.6072117005154873,-0.1370566481463972,1.8151783774838857,-0.9812651139590735,0.6994574925499377
-0.09646088581148428,0.09667955434962744,-0.6072117005154873,-0.1370566481463972,2.315670751952736,-1.1947808110873366,1.1494238402449921
-0.09646088581148428,0.09667955434962744,-0.6072117005154873,-0.1370566481463972,2.093229696633247,-1.152077671661684,1.1494238402449921
-0.019809863803310655,0.14849787628391908,-0.6072117005154873,-0.1370566481463972,1.5371270583345245,-1.0026166836718997,1.1494238402449921
-0.09646088581148428,0.09667955434962744,-0.6562038422898466,-0.1370566481463972,0.9254141562059298,-0.9385619745334208,1.1494238402449921
-0.24976292982783152,-0.058775411453247474,-0.7541881258385654,-0.1370566481463972,0.5917525732266963,-0.8745072653949418,1.1494238402449921
0.01851564720077616,0.20031619821821073,-0.705195984064206,-0.1370566481463972,0.31370125407733507,-0.8531556956821156,1.1494238402449921
-0.32641395183600513,-0.11059373338753911,-1.0481409764847216,-0.6591230506293536,-0.3536219118811319,-0.6609915682666787,0.6994574925499377
-0.74799457288096,-0.5251403088618722,-1.2931016853565185,-0.6591230506293536,-0.5204527033707487,-0.6609915682666787,0.6994574925499377
-0.8629711058932206,-0.6287769527304555,-1.2931016853565185,-0.6591230506293536,-0.24240138422138743,-0.7677494168308103,0.6994574925499377
-0.6330180398686996,-0.42150366499328895,-1.097133118259081,-0.6591230506293536,0.20248072641759055,-0.9599135442462472,1.1494238402449921
-0.5180415068564392,-0.31786702112470566,-0.9501566929360029,-0.6591230506293536,0.758583364716313,-1.152077671661684,1.5993901879400467
-0.24976292982783152,-0.058775411453247474,-0.705195984064206,-0.1370566481463972,0.981024420035802,-1.088022962523205,2.0493565356351007
-0.09646088581148428,0.09667955434962744,-0.6072117005154873,0.38500975433655926,0.758583364716313,-0.746397847117984,2.4993228833301555
0.32511973523347065,0.5112261298239605,-0.26426670809497166,1.429142559302472,0.5361423093968241,-0.16990546487167354,4.299188274110373
